iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
25,0.08691459071718403,28,elusimicrobium_minutum,2.141024821,1.7659800052642822,0.5594469904899597
26,0.08030505593433947,28,lactobacillus_crispatus,1.898563511,1.9728455543518064,0.5177847146987915
27,0.07958451190583733,28,acetomicrobium_flavidum,2.691202284,1.953324556350708,0.5166075229644775
28,0.07803523618690082,28,parafannyhessea_umbonata,2.101134487,1.9427348375320437,0.5210106372833252
29,0.07970974106270327,28,kosmotoga_olearia,1.967039428,1.9279803037643433,0.516845703125
30,0.08058113398363631,28,geobacillus_thermodenitrificans,2.078545695,2.0683467388153076,0.4843825697898865
31,0.07803449532275476,28,megasphaera_paucivorans,2.075093247,2.0475640296936035,0.4850173890590668
32,0.07715363912341586,28,streptomonospora_alba,0.685408321,1.593367576599121,0.5711283683776855
33,0.08576911339112021,28,mycoplasma_mycoides,2.036389871,1.6264879703521729,0.568038821220398
34,0.08225223041275131,28,eggerthia_catenaformis,1.162183329,1.9181740283966064,0.5107048153877258
35,0.07696844304543478,28,pyrinomonas_methylaliphatogenes,1.903440847,1.815541386604309,0.5249112844467163
36,0.07125070282141201,28,limosilactobacillus_reuteri,1.594635441,1.9431712627410889,0.4952893853187561
37,0.0672497951259141,28,mycoplasmoides_pneumoniae,1.861577712,1.3376895189285278,0.6084677577018738
38,0.0642027075890397,28,mycoplasmopsis_arginini,2.245448,1.694152593612671,0.5393447875976562
39,0.06395071102864484,28,mesomycoplasma_hyorhinis,2.398348022,1.6247249841690063,0.5565859079360962
40,0.06204515049165108,28,mycoplasma_mobile,1.946042082,1.7423408031463623,0.5400457382202148
41,0.060046901113669504,28,thermococcus_sibiricus,0.79859919,1.7460674047470093,0.5315208435058594
42,0.060374623111671834,28,methylophaga_frappieri,2.216345237,1.775846242904663,0.5286874175071716
43,0.05948319585174851,28,bdellovibrio_bacteriovorus,2.084078493,1.957892894744873,0.4925497770309448
44,0.05952704657202428,28,desulfatibacillum_alkenivorans,2.680878694,1.5657438039779663,0.568610668182373
45,0.06006874230536195,28,helicobacter_rodentium,1.884804202,1.6036953926086426,0.5779095888137817
46,0.059499466238847144,28,thermomicrobium_roseum,1.070744777,1.522716760635376,0.5836560130119324
47,0.057260708245532366,28,allofrancisella_guangzhouensis,2.437644826,1.4992399215698242,0.5886910557746887
48,0.057642289229268395,28,pseudobdellovibrio_exovorus,2.213700159,1.9003081321716309,0.5109039545059204
49,0.05795612885543604,28,leptospira_interrogans,1.731426696,1.8733108043670657,0.510402500629425
50,0.057781970487957336,28,clostridium_botulinum,2.360204009,1.9380055665969849,0.4939531981945038
51,0.05891401945168336,28,chlamydia_trachomatis,1.774582628,1.4082269668579102,0.6003187894821167
52,0.05965368042166479,28,pseudoalteromonas_atlantica,0.884356946,1.8812311887741089,0.4979249835014343
53,0.06117842554918477,28,jeotgalibacillus_marinus,1.414467755,1.98333740234375,0.4839603900909424
54,0.059097004850389045,28,mesomycoplasma_flocculare,1.390111544,1.7549222707748413,0.5269589424133301
55,0.0604835756490533,28,syntrophomonas_wolfei,1.84640567,1.8409430980682373,0.4989748299121856
56,0.05455495760328174,28,paramagnetospirillum_magneticum,2.700682469,1.809706211090088,0.5014739632606506
57,0.05405442115575576,28,gemmobacter_aquatilis,1.833482196,1.7562034130096436,0.5234569311141968
58,0.05227340884524641,28,mesonia_phycicola,2.48994157,1.633039116859436,0.5388469099998474
59,0.050661284023207846,28,flavobacterium_hydatis,2.009364096,1.7470149993896484,0.5442220568656921
60,0.04942623530598626,28,pedobacter_hartonius,1.581191104,1.7670695781707764,0.5259339213371277
61,0.051859676289238925,28,lactococcus_lactis,2.554217518,1.877711534500122,0.4888407588005066
62,0.05174748899123037,28,streptococcus_thermophilus,1.841301717,1.89256751537323,0.4866355955600738
63,0.05250467252274792,28,oenococcus_oeni,1.180578648,1.7032874822616575,0.5215068459510803
64,0.05642822596493935,28,pseudomonas_entomophila,2.140351898,1.8517847061157229,0.4913038611412048
65,0.05580829417177899,28,erwinia_tasmaniensis,2.10733047,1.823347330093384,0.4973454773426056
66,0.05528893875984775,28,pseudomonas_syringae,1.784061296,1.88938570022583,0.4847052693367004
67,0.055284881899959185,28,actinobacillus_pleuropneumoniae,2.557073073,1.88076913356781,0.4788050949573517
68,0.05462321784594753,28,vibrio_cholerae,2.624078,1.937161564826965,0.4773586392402649
69,0.05468064183716669,28,vibrio_parahaemolyticus,2.504887621,1.9782371520996096,0.4796786606311798
70,0.055164344017818,28,photobacterium_profundum,0.800937326,2.0100035667419434,0.4769974052906036
71,0.0616005668891672,28,methylococcus_capsulatus,2.310160988,1.9026254415512085,0.4924199283123016
72,0.06158319739101229,28,shewanella_loihica,2.349195521,1.9658364057540896,0.481416255235672
73,0.062160720454019484,28,polaromonas_naphthalenivorans,2.072496792,1.934619188308716,0.4860126972198486
74,0.061620636071069476,28,histophilus_somni,2.261122963,1.91910457611084,0.4875098168849945
75,0.0625595664871615,28,shewanella_frigidimarina,1.984510825,1.940605640411377,0.4790787994861603
76,0.06202756230222334,28,lysinibacillus_sphaericus,2.16614441,1.9148896932601929,0.4783990085124969
77,0.06290779192205782,28,bacillus_cereus,2.312239078,1.8994672298431396,0.4789212346076965
78,0.0638497073797007,28,alteromonas_mediterranea,1.60023135,1.9140417575836184,0.4749066829681396
79,0.06400275089850495,28,rubritepida_flocculans,1.958113176,1.7980672121047974,0.494778424501419
80,0.06422522064266746,28,chrysiogenes_arsenatis,1.853833754,1.8379461765289309,0.4848009347915649
81,0.06451659828093469,28,neisseria_gonorrhoeae,2.008397154,1.891509175300598,0.471886396408081
82,0.06389270358674863,28,heliomicrobium_modesticaldum,1.771193949,1.868155002593994,0.4707529544830322
83,0.06375659256520286,28,azorhizobium_caulinodans,1.307235383,1.7700543403625488,0.4883306622505188
84,0.06429799987342022,28,streptococcus_pneumoniae,1.670387795,1.7958741188049316,0.4812156856060028
85,0.06628583135569509,28,psychromonas_ingrahamii,0.892967179,1.8813657760620115,0.459964781999588
86,0.05089185004805488,28,anaeromyxobacter_dehalogenans,2.169874934,1.721557378768921,0.4961228966712951
87,0.05135440425552993,28,salinispira_pacifica,1.859476866,1.7692421674728394,0.4892577230930328
88,0.052029806245029696,28,pseudoroseomonas_rhizosphaerae,2.062132804,1.8223345279693604,0.471369594335556
89,0.05255898407292873,28,effusibacillus_pohliae,2.235187813,1.798664689064026,0.4735609591007232
90,0.053480671857709515,28,pseudothermotoga_lettingae,2.215567623,1.7782127857208252,0.4788571000099182
91,0.0545695802315078,28,alkaliphilus_oremlandii,2.3489884,1.8291988372802737,0.4694221317768097
92,0.05596103443238459,28,natranaerobius_thermophilus,1.98966786,1.736372709274292,0.4969253242015838
93,0.056299341393604346,28,bacillus_subtilis,2.430856439,1.8503053188323977,0.4706953763961792
94,0.05560651127188404,28,desulfitobacterium_hafniense,2.420703934,1.8525182008743288,0.4733744263648987
95,0.05641470617551377,28,geotalea_daltonii,2.106991476,1.8385789394378664,0.4750168919563293
96,0.057213992470412006,28,streptomyces_subrutilus,1.257570971,1.8458727598190308,0.4685934782028198
97,0.05825473163984645,28,acinetobacter_baylyi,1.787063747,1.7972193956375122,0.4716480076313019
98,0.05661844408101719,28,chitinophaga_pinensis,1.833546515,1.6822772026062012,0.4905923902988434
99,0.05786666695803122,28,lachnospira_multipara,0.5843576,1.1488592624664309,0.5945805311203003
100,0.047854577695090626,28,legionella_erythra,2.439877631,1.6182020902633667,0.4946618378162384
101,0.04844839045951147,28,legionella_pneumophila,2.502616902,1.7876890897750854,0.4720484018325805
102,0.049335940957673435,28,chlorobaculum_parvum,1.00982332,1.8169972896575928,0.469943106174469
103,0.04994456884962539,28,cellvibrio_japonicus,1.264937508,1.7843786478042605,0.4713968634605407
104,0.051328474116899295,28,streptomyces_coelicolor,1.78182938,1.7547470331192017,0.4770376086235046
105,0.05194929645019546,28,trichlorobacter_lovleyi,1.731532895,1.688964605331421,0.4835564792156219
106,0.05237510303218513,28,bombiscardovia_coagulans,1.84390928,1.666141390800476,0.4824288785457611
107,0.053330713495264824,28,adlercreutzia_mucosicola,2.230567136,1.6401822566986084,0.4858504831790924
108,0.05375052943272715,28,glaciecola_punicea,0.256041525,1.6959991455078125,0.4729239046573639
109,0.043359130854011434,28,rubrobacter_radiotolerans,0.93566122,1.5572224855422974,0.5133838057518005
110,0.04489546066453144,28,porphyromonas_macacae,1.627427615,1.5656981468200684,0.5079267024993896
111,0.042506235697793375,28,rhodanobacter_fulvus,1.447336291,1.626285195350647,0.4927747249603271
112,0.04291847323704952,28,brucella_vulpis,1.783819095,1.6101088523864746,0.4890464842319488
113,0.04363427867284534,28,helicobacter_acinonychis,0.907949655,1.4184812307357788,0.5210517048835754
114,0.03479983563112074,28,corynebacterium_urealyticum,1.936603678,1.5958707332611084,0.4844689965248108
115,0.03616001339733971,28,xanthomonas_campestris,1.918458323,1.609207272529602,0.4829700589179992
116,0.03663521513392404,28,micromonospora_viridifaciens,1.960553202,1.5967257022857666,0.4846731424331665
117,0.037695690460707004,28,sphingopyxis_alaskensis,2.158242304,1.5884876251220703,0.4844374358654022
118,0.038884297727506366,28,salipiger_mucosus,1.793526392,1.5753992795944214,0.4936308562755584
119,0.03869538470453417,28,halorhodospira_halophila,2.673960045,1.6766841411590576,0.4699029624462127
120,0.039803639915418486,28,salinispora_arenicola,2.108539205,1.6000045537948608,0.4883777201175689
121,0.03942581548423429,28,shewanella_halifaxensis,1.460613085,1.7008885145187378,0.4660934805870056
122,0.03960495799218336,28,pseudarthrobacter_chlorophenolicus,1.911899083,1.565495848655701,0.4888391196727752
123,0.0387221495510473,28,marinobacter_nauticus,2.180163838,1.6406981945037842,0.4714821577072143
124,0.03980371822892641,28,bryobacter_aggregatus,1.530698492,1.4962700605392456,0.4964179396629333
125,0.0408109098453488,28,kushneria_avicenniae,0.975149953,1.5957131385803225,0.4738993346691131
126,0.032556052584062,28,synechococcus_elongatus,1.168571766,1.4624302387237549,0.493077665567398
127,0.03324286443074652,28,fibrobacter_intestinalis,2.386764685,1.3177375793457031,0.5162750482559204
128,0.032897342456011065,28,deinococcus_deserti,2.03055318,1.4715847969055176,0.4905051589012146
129,0.03388065487740365,28,sorangium_cellulosum,1.097551383,1.4976580142974854,0.4938832521438598
130,0.03396313719502099,28,faecalibaculum_rodentium,0.527138112,0.9815661907196044,0.5806659460067749
131,0.029466325336045207,28,microbacterium_chocolatum,2.1299976,1.3456095457077026,0.5020272731781006
132,0.03008502665882003,28,deinococcus_proteolyticus,1.881521451,1.4403241872787476,0.4957195520401001
133,0.030703960219000348,28,agromyces_subbeticus,2.110334726,1.386940598487854,0.5084051489830017
134,0.030730642593361165,28,ferrimicrobium_acidiphilum,1.541531794,1.4835869073867798,0.4915127158164978
135,0.030941517983878262,28,acidimicrobium_ferrooxidans,1.621514897,1.3642162084579468,0.5039899349212646
136,0.03135053832266172,28,patulibacter_medicamentivorans,1.666300339,1.421133518218994,0.4892752170562744
137,0.03194648268856733,28,acaryochloris_marina,0.741584672,1.256943941116333,0.5102158784866333
138,0.023698161150739517,28,asanoa_hainanensis,0.715499281,1.1371697187423706,0.5214719772338867
139,0.021136596708739203,28,haloarcula_marismortui,0.035272199,1.022894024848938,0.5417072176933289
140,0.01806710957309608,28,spirulina_subsalsa,0.627633412,1.1744521856307983,0.4978967308998108
1,0.21257822771336374,29,thermodesulfatator_atlanticus,2.532289725,1.7519490718841553,0.7432945966720581
2,0.21518896333995355,29,dissulfuribacter_thermophilus,2.904621157,2.144556999206543,0.652946412563324
3,0.20642572181015717,29,thermodesulfobacterium_commune,2.469195783,2.4429726600646973,0.6105102300643921
4,0.20874479674098811,29,archaeoglobus_fulgidus,2.720748727,2.3810875415802,0.6013708710670471
5,0.20312563533083838,29,persephonella_hydrogeniphila,2.134987847,2.369904041290283,0.5967828035354614
6,0.20239331952102899,29,desulfurobacterium_atlanticum,1.912423348,2.2567572593688965,0.5832950472831726
7,0.19750563502747975,29,pyrococcus_furiosus,1.758248417,1.9077774286270144,0.6374894380569458
8,0.17707139918634596,29,desulfurobacterium_thermolithotrophum,1.816323548,2.197899341583252,0.5533186793327332
9,0.17264098939538922,29,thermosipho_africanus,2.679863038,2.1125049591064453,0.5583473443984985
10,0.1692571766246993,29,thermosipho_melanesiensis,2.535662235,2.1080117225646973,0.5582110285758972
11,0.16681110050710202,29,thermotoga_neapolitana,1.490263786,2.104832649230957,0.5446187257766724
12,0.1328019860101243,29,methanosarcina_acetivorans,1.739538278,2.0299394130706787,0.5401331782341003
13,0.1348735704493383,29,rickettsiella_massiliensis,1.217108726,1.7287617921829224,0.5913987755775452
14,0.14351863257940128,29,fervidobacterium_nodosum,2.71809708,2.0028862953186035,0.5292394161224365
15,0.14081819400763398,29,fervidobacterium_islandicum,2.693008517,2.100799560546875,0.5207160711288452
16,0.1388861322184172,29,brachyspira_pilosicoli,2.333912543,1.8883148431777952,0.5661734342575073
17,0.14025236564697685,29,desulfurella_acetivorans,1.539748495,2.0412964820861816,0.5365880131721497
18,0.14015423790177098,29,thermotoga_maritima,2.097191426,2.035478115081787,0.5305014848709106
19,0.13119243878632944,29,petrotoga_mobilis,2.301667303,2.0138866901397705,0.522268533706665
20,0.12973231265272392,29,hydrogenobacter_thermophilus,1.921661084,1.9843995571136477,0.5184856057167053
21,0.1287654909038224,29,virgibacillus_dokdonensis,2.290008311,1.9670454263687136,0.5171706080436707
22,0.12936737279809823,29,haloarcula_marismortui,0.035272199,1.3222116231918335,0.6454722881317139
23,0.11940212172326209,29,allofrancisella_guangzhouensis,2.437644826,1.6961746215820312,0.5978973507881165
24,0.11879768286186768,29,mycoplasma_mycoides,2.036389871,1.7869123220443726,0.5731078386306763
25,0.11970304568088709,29,methanocella_arvoryzae,2.357982922,1.8986766338348389,0.5411665439605713
26,0.11962025665410085,29,thermococcus_sibiricus,0.79859919,1.8143377304077148,0.5477423667907715
27,0.10641387410351479,29,methylocella_silvestris,2.090120654,1.8940489292144775,0.5407347679138184
28,0.09257588691720502,29,escherichia_coli,2.28729514,1.9664381742477417,0.5173356533050537
29,0.09256351816608781,29,nonlabens_ulvanivorans,1.759333533,1.4936342239379885,0.6053405404090881
30,0.08026635797392645,29,lactobacillus_delbrueckii,1.919413628,1.8636223077774048,0.5285242795944214
31,0.08115968862330195,29,clostridium_botulinum,2.360204009,1.9656193256378176,0.4998738169670105
32,0.08186158654221763,29,megasphaera_paucivorans,2.075093247,2.039868116378784,0.4868298470973968
33,0.08238415870504794,29,bartonella_quintana,0.904540232,1.720573663711548,0.5462396740913391
34,0.06775673715760852,29,limosilactobacillus_reuteri,1.594635441,1.967885971069336,0.4941687285900116
35,0.06569900618666835,29,kosmotoga_olearia,1.967039428,1.922037124633789,0.502696692943573
36,0.06683092095257007,29,acetomicrobium_flavidum,2.691202284,1.9239387512207031,0.4969071745872497
37,0.06885376074387052,29,geobacillus_stearothermophilus,1.92062284,2.0233922004699707,0.4836885333061218
38,0.06985631732508958,29,veillonella_seminalis,2.121395073,1.906991958618164,0.5003276467323303
39,0.07284063092999038,29,parafannyhessea_umbonata,2.101134487,1.913658857345581,0.4972573518753052
40,0.0769235330175536,29,lachnospira_multipara,0.5843576,1.1520841121673584,0.6437947750091553
41,0.07811575580864769,29,flavobacterium_hydatis,2.009364096,1.6180803775787354,0.5594494342803955
42,0.07620842385348929,29,desulfatibacillum_alkenivorans,2.680878694,1.580004334449768,0.5626420378684998
43,0.07650547858462152,29,mycoplasma_mobile,1.946042082,1.676665186882019,0.548965573310852
44,0.07620977536608832,29,symbiobacterium_thermophilum,1.628086086,1.9068961143493652,0.4987511336803436
45,0.06977952509980839,29,vibrio_parahaemolyticus,2.504887621,2.0139071941375732,0.4757912456989288
46,0.07010245745013986,29,vibrio_cholerae,2.624078,2.067868709564209,0.464818924665451
47,0.07253028829524795,29,photobacterium_profundum,0.800937326,2.095404148101806,0.4658069014549255
48,0.07850772536204538,29,leptospira_interrogans,1.731426696,1.8870060443878176,0.512564480304718
49,0.07840151323538176,29,lactobacillus_crispatus,1.898563511,1.9697028398513792,0.49232879281044
50,0.08063354185829492,29,mycoplasmopsis_arginini,2.245448,1.7283258438110352,0.536736786365509
51,0.08235227045514606,29,mesomycoplasma_hyorhinis,2.398348022,1.6360068321228027,0.5619170069694519
52,0.08269268290339894,29,elusimicrobium_minutum,2.141024821,1.8857004642486572,0.5200768709182739
