iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
96,0.08940576223141289,24,desulfurobacterium_atlanticum,5.798638672,5.344711460333333,0.1946239950411519
97,0.08945509815466006,24,trichlorobacter_lovleyi,5.123311595,5.316122085333333,0.0730550423284361
98,0.08912570560255076,24,lactobacillus_crispatus,5.588611937,5.315990448666667,0.1333018675175402
99,0.0900421300958803,24,lactobacillus_delbrueckii,5.617863155,5.410252967999999,0.1833675933986198
100,0.09112798807794441,24,sphaerochaeta_pleomorpha,5.422264675,5.309845601666667,0.2407170430231137
101,0.09224605893088036,24,symbiobacterium_thermophilum,5.055113308,5.3092180440000005,0.1352938727940449
102,0.09170847299714303,24,porphyromonas_macacae,5.927054753,5.303296104666667,0.3353778612276931
103,0.09219249725254534,24,fibrobacter_intestinalis,5.685238354,5.310370142,0.7550975097162042
104,0.09355278447957632,24,nonlabens_ulvanivorans,5.044175801,5.303296104666667,0.335377861227693
105,0.09339348063803381,24,chitinophaga_pinensis,5.230017392,5.303296104666667,0.3353778612276931
106,0.0938750680418177,24,rhodanobacter_fulvus,5.115999521,5.282908106,0.1609149992185759
107,0.09438370374200677,24,acidimicrobium_ferrooxidans,5.18230196,5.263096838333333,0.1302296168647784
108,0.09518431570871379,24,gemmobacter_aquatilis,5.212941486,5.240734644333333,0.2702485920678699
109,0.09614328899954704,24,psychromonas_ingrahamii,3.696466508,5.212730396333334,0.5337177769699073
110,0.08268398135531153,24,vibrio_parahaemolyticus,5.429763218,5.212730396333334,0.5337177769699073
111,0.08339331043568116,24,sphingopyxis_alaskensis,5.151833888,5.206839741666667,0.2481414893631942
112,0.08460203648745851,24,chlamydia_trachomatis,5.36870687,5.204154946,0.2581552445460757
113,0.08547540922581257,24,desulfatibacillum_alkenivorans,5.449833526,5.150172615333333,0.2588352929820597
114,0.08620207535846178,24,prosthecobacter_debontii,3.959312371,5.140462555333333,0.5542034464949674
115,0.07514928718122532,24,alkalilimnicola_ehrlichii,5.586095376,5.135407989,0.6712705967029078
116,0.0757802645748518,24,thermosipho_africanus,5.578641792,5.117686175666667,0.3258150653323087
117,0.07656344596601944,24,fervidobacterium_islandicum,5.563044021,5.272895864333333,0.3875471042773773
118,0.07746866213810964,24,petrotoga_mobilis,5.532981425,5.267696607333334,0.3834938321162409
119,0.0784571075983516,24,hydrogenobacter_thermophilus,5.647118403,5.120753054666667,0.3296439812407538
120,0.07969915534640783,24,bartonella_henselae,5.356909658,5.102420617333333,0.2062649081175547
121,0.08052558343119184,24,asanoa_hainanensis,4.021629975,5.085295229,0.5031110010418621
122,0.07294344189933967,24,brucella_vulpis,5.537103268,5.080387325,0.0251844473040271
123,0.07408937731307792,24,azorhizobium_caulinodans,4.948739946,5.238407426333333,0.2123521741617905
124,0.07348033473659668,24,helicobacter_acinonychis,3.978168726,5.023868429666667,0.1834640622924429
125,0.06662597580748918,24,streptomonospora_alba,4.014499859,5.007807061333334,0.8082037329982323
126,0.06236248688729413,24,sorangium_cellulosum,4.762499514,4.972963564,0.5873569478204299
127,0.06148769552299652,24,alteromonas_mediterranea,5.352618956,4.912669857333333,0.8631899958542678
128,0.06214535309807127,24,chlorobaculum_parvum,4.310550505,4.928946164,0.8855644678938717
129,0.059851887780595615,24,thermomicrobium_roseum,5.198183008,4.907700187333333,0.319447482218709
130,0.060435155961053214,24,shewanella_frigidimarina,5.28630804,4.886955103333333,0.8484253702950535
131,0.06118776848678819,24,shewanella_halifaxensis,4.269009756,4.864851464666667,0.8367897104804576
132,0.06066630301672873,24,marinobacter_nauticus,5.484093229,4.749030989666667,0.7006192907947091
133,0.061312964873997636,24,salinibacter_ruber,4.014173344,4.710594401333333,0.8289701847333403
134,0.05866736141011096,24,prochlorococcus_marinus,3.261762106,4.698293804666666,0.9222736081938748
135,0.05148930737990866,24,glaciecola_punicea,3.749879071,4.621956100333334,0.4700737766642003
136,0.03804979998737523,24,helicobacter_rodentium,4.892453571,4.588900204333334,0.431928145210859
137,0.03776463124724355,24,aliivibrio_salmonicida,3.864038576,4.574292617,0.7684554460963269
138,0.029695642619887476,24,lachnospira_multipara,3.412176489,4.513104662333333,0.761570582664009
139,0.02305268270864515,24,acaryochloris_marina,3.779491877,4.268828225666667,0.7704551196871492
140,0.010914520402152536,24,haloarcula_marismortui,3.790995192,4.207988981333333,0.6138344486578209
1,0.29921228609805606,25,flavobacterium_hydatis,5.196048915,5.720357379999999,0.148445582565673
2,0.2966077116869342,25,limosilactobacillus_reuteri,5.158050264,5.649544287333334,0.0500537792395097
3,0.29564531768692803,25,thermodesulfovibrio_yellowstonii,5.406210143,5.648409645,0.0514415055273672
4,0.29421610630775735,25,jeotgalibacillus_marinus,5.167653116,5.6290589833333335,0.076427165433032
5,0.2939415031817634,25,pseudarthrobacter_chlorophenolicus,5.711370503,5.624439392333333,0.0280110612261453
